       108       282                        0.0000000000021126                       -0.5352009584366864
       110       282                       -0.1816154151309433                        0.0000000000002257
       112       282                       -0.0705604370036196                       -0.0000000000000869
       114       282                        0.0000000000001946                        0.0178083539681481
       116       282                       -0.0057831732401227                        0.0000000000015625
       118       282                        0.0000000000065943                       -1.6885325027953169
       120       282                       -0.0000000000054325                        1.0062584786366759
       122       282                        0.7709639412642226                       -0.0000000000000390
       124       282                        0.0000000000024474                       -0.0676265379764622
       126       282                       -0.0000000000079361                        2.5100798218395282
       128       282                       -0.0000000000000370                        0.0580005428715462
       130       282                        0.0097090407095199                        0.0000000000000225
       132       282                       -0.0000000000004481                        0.2895169662920001
       134       282                       -0.3539898964755629                        0.0000000000003880
       136       282                        2.5404140856831141                        0.0000000000017830
       138       282                       -2.3200843199052987                       -0.0000000000013030
       140       282                        0.0000000000039991                       -0.9945765270109747
       142       282                        0.1001056424611416                       -0.0000000000011380
       144       282                       -0.0000000000038735                       -0.3236740855782411
       146       282                        0.0000000000000636                        0.0076653504392477
       148       282                       -0.0000000000113780                        1.9857733032497378
       150       282                        0.0000000000084920                       -1.8620126207288412
       152       282                        1.0304952517123713                        0.0000000000044091
       154       282                       -0.0000000000022514                       -0.8165671232981137
       156       282                       -0.7316037627615042                        0.0000000000012922
       158       282                       -0.0000000000039709                        0.9421572998817487
       160       282                       -0.0000000000062472                       -0.9840466197984926
       162       282                        0.0000000000000482                       -0.0360994492483880
       164       282                       -0.5324854586043795                        0.0000000000008363
       166       282                       -0.0000000000046115                        0.8129343501694135
       168       282                        0.0000000000014771                        0.8490645177388917
       170       282                        0.0000000000025888                        0.0648869119983934
       172       282                        0.6639699284100005                       -0.0000000000001352
       174       282                       -0.0000000000003986                        0.0619511159450064
       176       282                        0.8707515782730169                       -0.0000000000031403
       178       282                        0.0000000000030874                        1.1349726997871008
       180       282                        1.1024751170643980                       -0.0000000000018396
       182       282                       -0.0000000000001588                       -0.0113758684710640
         1       283                        0.2749177115859573                       -0.0000000000008771
         3       283                        0.4941254313145111                       -0.0000000000011325
         5       283                        0.0000000000012201                       -0.5823839185288064
         7       283                       -0.0000000000004530                        0.3035494021334824
         9       283                       -0.0206372602443646                        0.0000000000001423
        11       283                       -0.3009594981236642                        0.0000000000004397
        13       283                       -0.0633786765014753                        0.0000000000006917
        15       283                        0.0000000000003397                        0.3525963490246763
        17       283                        0.0338356797659465                        0.0000000000007574
        19       283                        0.1770000501020388                       -0.0000000000011495
        21       283                        1.0000000000000000                        0.0000000000000000
        23       283                       -0.0000000000000833                        0.0088562114266522
        25       283                        0.0000000000016444                       -0.4191259300599414
        27       283                        0.0000000000003960                        0.8929093849920502
        29       283                       -0.0005029746529022                        0.0000000000006893
        31       283                        0.0000000000001254                        0.0890389533419076
        33       283                       -0.0000000000008054                       -1.5970412414534638
        35       283                       -0.0000000000004875                       -0.3063358292441185
        37       283                       -0.0000000000012385                        0.7237594730479564
        39       283                        0.0000000000007321                        1.9604285677635942
        41       283                        0.0000000000000891                       -0.3808491611737647
        43       283                       -1.0052981807029922                       -0.0000000000000194
        45       283                       -1.9358346307189567                        0.0000000000029058
        47       283                        2.2041743016473729                       -0.0000000000022772
        49       283                        0.0000000000023388                        2.1909268939641939
        51       283                       -0.0000000000000486                       -0.0099805164531018
        53       283                       -0.0000000000014426                       -2.4471218534461174
        55       283                       -0.0000000000010654                       -1.3057801096713513
        57       283                       -0.1848970548393624                        0.0000000000001587
        59       283                       -1.4668014889988634                        0.0000000000017075
        61       283                       -0.0000000000013814                       -0.6515984249424938
        63       283                        0.1558169757551267                       -0.0000000000005702
        65       283                       -0.5472092689543919                        0.0000000000005882
        67       283                       -0.0000000000012718                       -0.8229553944378355
        69       283                       -0.0000000000000739                       -0.0671769348970568
        71       283                       -0.0000000000042416                       -4.7781702479213681
        73       283                        4.4745789942769099                       -0.0000000000045634
        75       283                        0.0000000000000275                        0.0129281938634018
        77       283                       -0.0000000000001103                       -0.3133471906708537
        79       283                        0.0000000000002212                        1.0119401926499012
        81       283                       -1.2714365852137528                        0.0000000000004162
        83       283                        0.0000000000015212                        2.2222286174544550
        85       283                        0.1422347854359144                       -0.0000000000015752
        87       283                       -0.1732060838538431                       -0.0000000000007694
        89       283                        0.0181853633555496                       -0.0000000000001973
        91       283                       -0.8198710949442932                       -0.0000000000006461
        93       283                       -0.0000000000009272                        0.1870627357758451
        95       283                        0.0000000000014718                        0.2286103755829306
        97       283                        0.0000000000000858                        0.0053662768779576
        99       283                       -0.0000000000003922                        1.0924245031310300
       101       283                       -1.2361208349284767                        0.0000000000004680
       103       283                       -0.1748679558027751                        0.0000000000007112
       105       283                        2.0906334451646051                       -0.0000000000023664
       107       283                        0.0000000000028839                        1.4999541342309748
       109       283                        0.0365828854064434                       -0.0000000000001598
       111       283                       -0.0296207129406170                        0.0000000000000424
       113       283                        0.0000000000000896                       -0.0009229379936906
       115       283                        2.3393450375144047                       -0.0000000000022171
       117       283                        0.0000000000010977                       -0.6027851895532857
       119       283                        0.0000000000040219                        3.8707334355030474
       121       283                       -3.2604445616782276                        0.0000000000042575
       123       283                       -0.0000000000031307                       -2.7379186216675411
       125       283                       -0.0000000000009743                        0.9028347713555581
       127       283                       -0.0000000000000372                       -0.0208818264890953
       129       283                       -0.0292447418051241                        0.0000000000000277
       131       283                        0.0000000000016886                        0.5933944354001885
       133       283                       -1.8200409410347125                        0.0000000000028591
       135       283                       -5.8853355642729914                        0.0000000000076914
       137       283                        2.0453929461050402                       -0.0000000000025027
       139       283                        0.0000000000040768                        2.0354735939676591
       141       283                        0.4682683853319307                       -0.0000000000009935
       143       283                       -0.0000000000004266                        0.9130941480405529
       145       283                        0.0000000000000061                       -0.0319674609423964
       147       283                        0.0000000000058900                        7.3931118474223583
       149       283                       -0.0000000000016169                       -3.3275201740141362
       151       283                        2.8083369948568717                       -0.0000000000022192
       153       283                       -0.0000000000007581                        0.5410917424488675
       155       283                       -0.5226733109551217                        0.0000000000013480
       157       283                       -0.0000000000004913                        0.4851588265230293
       159       283                       -0.0000000000009663                        1.3178532726126972
       161       283                        0.0000000000000150                       -0.0067649861156387
       163       283                       -0.4468385311443669                        0.0000000000011633
       165       283                       -0.0000000000003922                       -0.4334511085056458
       167       283                        0.0000000000002959                       -0.7260171559957940
       169       283                       -0.0000000000000767                       -1.4482068608803034
       171       283                       -0.0723677837365128                       -0.0000000000007749
       173       283                       -0.0000000000000473                       -0.0125106811318922
       175       283                        0.0701601454759934                       -0.0000000000006949
       177       283                        0.0000000000009762                       -0.7788020051099437
       179       283                        0.8879095602066445                       -0.0000000000021551
       181       283                       -0.0000000000000568                        0.0140909852459580
         2       284                        0.2749177115797867                        0.0000000000052526
         4       284                        0.4941254313097717                        0.0000000000093330
         6       284                       -0.0000000000073032                       -0.5823839185301720
         8       284                        0.0000000000035388                        0.3035494021306065
        10       284                       -0.0206372602440993                       -0.0000000000005553
        12       284                       -0.3009594981205453                       -0.0000000000080735
        14       284                       -0.0633786764979727                       -0.0000000000077292
        16       284                       -0.0000000000006382                        0.3525963490219239
        18       284                        0.0338356797644996                        0.0000000000013484
        20       284                        0.1770000501010491                        0.0000000000058206
        22       284                        1.0000000000000000                       -0.0000000000000000
        24       284                        0.0000000000004581                        0.0088562114267498
        26       284                       -0.0000000000022507                       -0.4191259300603681
        28       284                       -0.0000000000005978                        0.8929093849828460
        30       284                       -0.0005029746524042                       -0.0000000000008118
        32       284                       -0.0000000000009264                        0.0890389533410631
        34       284                        0.0000000000146096                       -1.5970412414342297
        36       284                       -0.0000000000011702                       -0.3063358292410840
        38       284                        0.0000000000038786                        0.7237594730455440
        40       284                       -0.0000000000148402                        1.9604285677398003
        42       284                        0.0000000000000177                       -0.3808491611695957
        44       284                       -1.0052981807025021                       -0.0000000000013124
        46       284                       -1.9358346307007575                       -0.0000000000198131
        48       284                        2.2041743016276518                        0.0000000000202729
        50       284                       -0.0000000000184718                        2.1909268939449502
        52       284                        0.0000000000000571                       -0.0099805164529075
        54       284                        0.0000000000179648                       -2.4471218534254078
        56       284                        0.0000000000102033                       -1.3057801096609185
        58       284                       -0.1848970548377405                       -0.0000000000016073
        60       284                       -1.4668014889780594                       -0.0000000000153861
        62       284                        0.0000000000042427                       -0.6515984249395778
        64       284                        0.1558169757517564                        0.0000000000036181
        66       284                       -0.5472092689507222                       -0.0000000000072260
        68       284                        0.0000000000114798                       -0.8229553944286594
        70       284                        0.0000000000006262                       -0.0671769348964009
        72       284                        0.0000000000399983                       -4.7781702478759156
        74       284                        4.4745789942370360                        0.0000000000384520
        76       284                        0.0000000000002413                        0.0129281938638506
        78       284                        0.0000000000043248                       -0.3133471906668013
        80       284                       -0.0000000000043092                        1.0119401926424685
        82       284                       -1.2714365852016478                       -0.0000000000093797
        84       284                       -0.0000000000185919                        2.2222286174347734
        86       284                        0.1422347854326770                        0.0000000000021985
        88       284                       -0.1732060838535886                        0.0000000000008601
        90       284                        0.0181853633553725                        0.0000000000006888
        92       284                       -0.8198710949404179                       -0.0000000000002399
        94       284                        0.0000000000006896                        0.1870627357750076
        96       284                       -0.0000000000003606                        0.2286103755857103
        98       284                       -0.0000000000005303                        0.0053662768776828
       100       284                       -0.0000000000098362                        1.0924245031176221
       102       284                       -1.2361208349179924                       -0.0000000000064112
       104       284                       -0.1748679557981159                       -0.0000000000025493
       106       284                        2.0906334451397321                        0.0000000000229938
       108       284                       -0.0000000000162078                        1.4999541342183345
       110       284                        0.0365828854046954                       -0.0000000000007353
       112       284                       -0.0296207129400175                       -0.0000000000005117
       114       284                       -0.0000000000003487                       -0.0009229379937066
       116       284                        2.3393450374911255                        0.0000000000206464
       118       284                        0.0000000000060793                       -0.6027851895420008
       120       284                       -0.0000000000364373                        3.8707334354636216
       122       284                       -3.2604445616505009                       -0.0000000000298610
       124       284                        0.0000000000262365                       -2.7379186216422022
       126       284                       -0.0000000000102394                        0.9028347713406927
       128       284                       -0.0000000000000192                       -0.0208818264891898
       130       284                       -0.0292447418049495                       -0.0000000000002685
       132       284                       -0.0000000000081609                        0.5933944353938907
       134       284                       -1.8200409410161484                       -0.0000000000195398
       136       284                       -5.8853355642221024                       -0.0000000000481859
       138       284                        2.0453929460914799                        0.0000000000111047
       140       284                       -0.0000000000204578                        2.0354735939498525
       142       284                        0.4682683853280483                        0.0000000000071843
       144       284                       -0.0000000000035296                        0.9130941480334686
       146       284                        0.0000000000002902                       -0.0319674609421598
       148       284                       -0.0000000000667373                        7.3931118473472139
       150       284                        0.0000000000299255                       -3.3275201739772267
       152       284                        2.8083369948287822                        0.0000000000270716
       154       284                        0.0000000000017745                        0.5410917424460674
       156       284                       -0.5226733109483862                       -0.0000000000104555
       158       284                       -0.0000000000033250                        0.4851588265144030
       160       284                       -0.0000000000033884                        1.3178532726064216
       162       284                        0.0000000000003051                       -0.0067649861154769
       164       284                       -0.4468385311396075                       -0.0000000000058751
       166       284                        0.0000000000000840                       -0.4334511085026040
       168       284                       -0.0000000000044112                       -0.7260171559908402
       170       284                        0.0000000000069210                       -1.4482068608654968
       172       284                       -0.0723677837363934                        0.0000000000003230
       174       284                       -0.0000000000000812                       -0.0125106811317645
       176       284                        0.0701601454710553                        0.0000000000071127
       178       284                       -0.0000000000021628                       -0.7788020051057305
       180       284                        0.8879095601956364                        0.0000000000168185
       182       284                        0.0000000000001601                        0.0140909852458706
         1       285                        1.0000000000000000                        0.0000000000000000
         3       285                        1.8087148672867881                        0.0000000000066255
         5       285                        0.0000000000080061                       -2.6575512206591436
         7       285                       -0.0000000000009590                        1.4291687225919130
         9       285                        0.0016589425935368                       -0.0000000000000969
        11       285                        1.9637579589173395                        0.0000000000025360
        13       285                       -1.9830098182816971                       -0.0000000000093620
        15       285                       -0.0000000000099477                        4.1718397719383153
        17       285                        0.5149864638374791                        0.0000000000039450
        19       285                       -2.6552355522469182                       -0.0000000000070753
        21       285                       -2.7632194570245838                       -0.0000000000111428
        23       285                        0.0000000000001012                        0.0642250473922999
        25       285                       -0.0000000000003238                        1.5591018897807989
        27       285                       -0.0000000000047963                        5.1556261766698093
        29       285                        0.8679466719123383                        0.0000000000037889
        31       285                        0.0000000000002185                       -0.1146553680911238
        33       285                       -0.0000000000004915                       -0.0669372896797119
        35       285                        0.0000000000195851                       -7.7921079272401279
        37       285                       -0.0000000000197922                        6.4827133909754640
        39       285                       -0.0000000000204448                        7.7987000655057219
        41       285                        0.0000000000211182                       -7.7717671860748752
        43       285                        4.4309581963277092                        0.0000000000152980
        45       285                        2.1966437765401667                        0.0000000000063231
        47       285                       -2.5720560733297537                       -0.0000000000070342
        49       285                       -0.0000000000049646                        1.8836842090990653
        51       285                        0.0000000000009279                       -0.3387609869066315
        53       285                        0.0000000000038980                       -1.2685118575391294
        55       285                       -0.0000000000013371                        0.4656050505642086
        57       285                       -0.0095967300449839                       -0.0000000000001705
        59       285                       -2.8273944626134555                       -0.0000000000084323
        61       285                       -0.0000000000076134                        3.2066801730186514
        63       285                        1.3940717173451738                        0.0000000000036458
        65       285                        2.9826504197406205                        0.0000000000074680
        67       285                        0.0000000000040628                       -1.2102702464677058
        69       285                       -0.0000000000000913                        0.0675168939787380
        71       285                        0.0000000000009279                       -0.0583534900270300
        73       285                       -1.4312993714487388                       -0.0000000000016718
        75       285                        0.0000000000000266                        0.0261254661293306
        77       285                        0.0000000000040592                       -1.7373780349437866
        79       285                       -0.0000000000036909                        1.2496594706809729
        81       285                       -0.9547730801849550                       -0.0000000000025426
        83       285                       -0.0000000000020345                        0.3882685292362197
        85       285                        1.7764730277800642                        0.0000000000010435
        87       285                        0.5067082073460867                        0.0000000000009371
        89       285                       -0.0730734162826404                       -0.0000000000001165
        91       285                        0.9252579620817337                        0.0000000000035640
        93       285                        0.0000000000007514                       -0.4686571665557988
        95       285                        0.0000000000032549                       -1.3153439271265635
        97       285                       -0.0000000000002447                       -0.0116874811987757
        99       285                       -0.0000000000011162                        0.6220420928143640
       101       285                       -1.2345227933374796                        0.0000000000005164
       103       285                       -1.4081163765101674                       -0.0000000000028627
       105       285                       -0.3991171634862926                        0.0000000000001072
       107       285                        0.0000000000031259                       -1.9041039092363190
       109       285                        0.1095749725090820                       -0.0000000000005351
       111       285                       -0.0393587514084461                       -0.0000000000002422
       113       285                       -0.0000000000001484                       -0.0264775636688296
       115       285                        0.5982251145637856                        0.0000000000010302
       117       285                        0.0000000000018022                       -0.8456015842518351
       119       285                        0.0000000000021969                       -1.0713677685553986
       121       285                        2.4768799934722932                        0.0000000000045495
       123       285                       -0.0000000000038490                        2.2523315287604060
       125       285                       -0.0000000000053424                        2.4469479468065676
       127       285                       -0.0000000000002723                        0.1271435355409095
       129       285                        0.0396397802248010                        0.0000000000000570
       131       285                        0.0000000000056695                       -2.5259488815343416
       133       285                        0.1028557676258560                       -0.0000000000016219
       135       285                        3.2853218794383072                        0.0000000000054995
       137       285                       -2.5848069968559484                       -0.0000000000053474
       139       285                        0.0000000000021480                       -1.2309029887823062
       141       285                       -0.0166068512794275                        0.0000000000001931
       143       285                        0.0000000000013954                       -0.6797127837146957
       145       285                        0.0000000000000135                        0.0289503256459967
       147       285                       -0.0000000000056751                        1.1179537772490424
       149       285                        0.0000000000049354                       -1.6126274416352118
       151       285                        0.4956227338881290                        0.0000000000026096
       153       285                       -0.0000000000000635                       -0.0171117180548311
       155       285                       -0.4243380972559906                       -0.0000000000009212
       157       285                       -0.0000000000021126                        1.0616299563963156
       159       285                        0.0000000000045138                       -2.1602598708858278
       161       285                        0.0000000000000671                        0.0237867182962326
       163       285                       -0.8404353276548583                        0.0000000000007139
       165       285                        0.0000000000140560                       -5.8674233563369187
       167       285                        0.0000000000007035                       -2.6284754257172289
       169       285                        0.0000000000041635                       -3.7462881600674200
       171       285                       -1.2460477314453065                       -0.0000000000050727
       173       285                        0.0000000000008780                       -0.3384011969318122
       175       285                        3.3612776588684801                        0.0000000000117702
       177       285                        0.0000000000000919                        0.0668812713020407
       179       285                        0.6072073958948619                        0.0000000000014365
       181       285                        0.0000000000000369                       -0.0095156555250126
         2       286                        0.9999999999999999                        0.0000000000000000
         4       286                        1.8087148672768072                       -0.0000000000051458
         6       286                       -0.0000000000032682                       -2.6575512206403133
         8       286                       -0.0000000000005649                        1.4291687225872300
        10       286                        0.0016589425933350                       -0.0000000000000085
        12       286                        1.9637579589101322                       -0.0000000000008496
        14       286                       -1.9830098182709646                        0.0000000000087714
        16       286                        0.0000000000075357                        4.1718397719193465
        18       286                        0.5149864638318028                       -0.0000000000056585
        20       286                       -2.6552355522330160                        0.0000000000068719
        22       286                       -2.7632194570136548                        0.0000000000136507
        24       286                       -0.0000000000001845                        0.0642250473917878
        26       286                       -0.0000000000005391                        1.5591018897810001
        28       286                        0.0000000000026252                        5.1556261766513964
        30       286                        0.8679466719055741                       -0.0000000000050059
        32       286                       -0.0000000000000766                       -0.1146553680905068
        34       286                       -0.0000000000030379                       -0.0669372896832392
        36       286                       -0.0000000000138245                       -7.7921079272028706
        38       286                        0.0000000000148628                        6.4827133909363326
        40       286                        0.0000000000209888                        7.7987000654720617
        42       286                       -0.0000000000177771                       -7.7717671860367634
        44       286                        4.4309581963063227                       -0.0000000000161541
        46       286                        2.1966437765246498                       -0.0000000000055732
        48       286                       -2.5720560733145983                        0.0000000000051957
        50       286                        0.0000000000062257                        1.8836842090937218
        52       286                       -0.0000000000004271                       -0.3387609869048505
        54       286                       -0.0000000000045058                       -1.2685118575335586
        56       286                        0.0000000000004421                        0.4656050505603529
        58       286                       -0.0095967300448857                        0.0000000000002452
        60       286                       -2.8273944626047904                        0.0000000000100118
        62       286                        0.0000000000108126                        3.2066801730047003
        64       286                        1.3940717173416222                       -0.0000000000059549
        66       286                        2.9826504197275425                       -0.0000000000058739
        68       286                       -0.0000000000066856                       -1.2102702464633170
        70       286                        0.0000000000001261                        0.0675168939782340
        72       286                       -0.0000000000021313                       -0.0583534900309702
        74       286                       -1.4312993714399393                        0.0000000000006899
        76       286                       -0.0000000000003463                        0.0261254661289965
        78       286                       -0.0000000000107458                       -1.7373780349392662
        80       286                       -0.0000000000008263                        1.2496594706709476
        82       286                       -0.9547730801811789                        0.0000000000055469
        84       286                        0.0000000000032616                        0.3882685292328939
        86       286                        1.7764730277778593                        0.0000000000000188
        88       286                        0.5067082073461476                       -0.0000000000002410
        90       286                       -0.0730734162819008                       -0.0000000000002587
        92       286                        0.9252579620813112                       -0.0000000000093828
        94       286                       -0.0000000000010408                       -0.4686571665564526
        96       286                       -0.0000000000061788                       -1.3153439271201492
        98       286                       -0.0000000000000147                       -0.0116874811988816
       100       286                        0.0000000000051357                        0.6220420928134022
       102       286                       -1.2345227933376886                        0.0000000000051018
       104       286                       -1.4081163765086910                        0.0000000000063579
       106       286                       -0.3991171634800600                       -0.0000000000039621
       108       286                       -0.0000000000042508                       -1.9041039092272358
       110       286                        0.1095749725109066                       -0.0000000000009319
       112       286                       -0.0393587514085323                        0.0000000000004841
       114       286                        0.0000000000000824                       -0.0264775636688101
       116       286                        0.5982251145631445                       -0.0000000000026792
       118       286                       -0.0000000000055198                       -0.8456015842504728
       120       286                        0.0000000000032194                       -1.0713677685423351
       122       286                        2.4768799934591352                       -0.0000000000062717
       124       286                        0.0000000000019923                        2.2523315287491235
       126       286                        0.0000000000160049                        2.4469479468011990
       128       286                        0.0000000000003991                        0.1271435355404046
       130       286                        0.0396397802245822                        0.0000000000000089
       132       286                       -0.0000000000050880                       -2.5259488815201059
       134       286                        0.1028557676208821                        0.0000000000018126
       136       286                        3.2853218794218821                       -0.0000000000126644
       138       286                       -2.5848069968453049                        0.0000000000104757
       140       286                       -0.0000000000069152                       -1.2309029887768699
       142       286                       -0.0166068512798390                        0.0000000000009833
       144       286                        0.0000000000000134                       -0.6797127837116822
       146       286                       -0.0000000000000460                        0.0289503256459223
       148       286                        0.0000000000142134                        1.1179537772529984
       150       286                       -0.0000000000124677                       -1.6126274416343072
       152       286                        0.4956227338882756                       -0.0000000000067945
       154       286                        0.0000000000009267                       -0.0171117180559962
       156       286                       -0.4243380972540121                        0.0000000000009296
       158       286                        0.0000000000057308                        1.0616299563953917
       160       286                       -0.0000000000049776                       -2.1602598708770175
       162       286                       -0.0000000000001794                        0.0237867182962893
       164       286                       -0.8404353276537321                       -0.0000000000011238
       166       286                       -0.0000000000107330                       -5.8674233563101401
       168       286                        0.0000000000017212                       -2.6284754257080305
       170       286                       -0.0000000000054098                       -3.7462881600545614
       172       286                       -1.2460477314365874                        0.0000000000070882
       174       286                       -0.0000000000003992                       -0.3384011969303775
       176       286                        3.3612776588534379                       -0.0000000000120766
       178       286                       -0.0000000000012771                        0.0668812713033397
       180       286                        0.6072073958920960                       -0.0000000000014339
       182       286                        0.0000000000000062                       -0.0095156555249036
         2       287                        0.1077372328175291                        0.0989482311219609
         4       287                       -0.0528607605235180                       -0.0485484786713271
         6       287                       -0.0621110723046742                        0.0676280412651582
         8       287                       -0.0871791436832437                        0.0949227650998916
        10       287                       -0.0014709553889714                       -0.0013509576029736
        12       287                        0.0949145071276971                        0.0871715593810833
        14       287                        0.1725261376572076                        0.1584517784336608
        16       287                       -0.0282071398166193                        0.0307126176492064
        18       287                       -0.1401242729789810                       -0.1286931971975452
        20       287                        0.0510200911669393                        0.0468579676737489
        22       287                        0.1317731528801044                        0.1210233458372743
        24       287                       -0.0050507587488900                        0.0054993885698050
        26       287                       -0.1777620208166527                        0.1935515976957319
        28       287                       -0.2974938119394928                        0.3239184744917254
        30       287                       -0.0962686999049130                       -0.0884152796472874
        32       287                        0.0028753828476046                       -0.0031307865514893
        34       287                        0.0475934346378437                       -0.0518208854271665
        36       287                        0.0368347747453005                       -0.0401065957164217
        38       287                        0.1433881304721838                       -0.1561244725734333
        40       287                        0.0014747971351271                       -0.0016057948740652
        42       287                       -0.0505829472255348                        0.0550759392067874
        44       287                       -0.1264019194567927                       -0.1160902875778729
        46       287                       -0.0715780646274688                       -0.0657388601579350
        48       287                        0.0453731245142345                        0.0416716699855592
        50       287                        0.0120170902677751                       -0.0130844992102839
        52       287                        0.0019423172082009                       -0.0021148420632667
        54       287                       -0.0348875059586689                        0.0379863622550087
