         9        65                        0.5946032046461450                       -0.0000000000001000
        10        65                       -0.0000000000000162                       -0.0948910018743829
        11        65                        0.0000000000000220                        0.1345478885611706
        12        65                       -0.0032953301222961                       -0.0000000000000002
        13        65                        0.0000000000000008                       -0.0115837572977220
        14        65                       -0.3344102081891787                        0.0000000000000593
        15        65                       -0.5284216427912382                        0.0000000000000746
        16        65                        0.0384210016984620                        0.0000000000000053
        51        66                        0.3177022314568087                       -0.1377124104040963
        53        66                       -0.2890718070069311                        0.1906224180039965
        55        66                       -0.0099441890742444                        0.0333965154380153
        57        66                        0.0205197222860249                       -0.0689133339072134
        59        66                       -0.4995131706723310                        0.2415327945529047
        61        66                       -0.4754363907409110                        0.2860275107029210
        63        66                        0.1053054721552979                        0.0313558918327173
        65        66                       -0.1273719334668241                       -0.0454898692460941
        67        66                        0.0315949390217330                       -0.1315093056301091
        69        66                        0.0250036704792530                       -0.0839722033575216
        71        66                       -0.1010039512847924                        0.1140773252257413
        73        66                        0.0125345220859977                        0.0029437900368532
        75        66                        0.0598870752926084                       -0.0193193163023664
        77        66                        0.1106923829115347                       -0.0217957365729104
        79        66                       -0.0102627503193243                       -0.0228901062442921
        81        66                        0.1507476068848109                       -0.0221493413967824
        83        66                        0.0043923671400934                       -0.0121031919183446
        85        66                        0.0489321260712718                       -0.0395644386746532
        87        66                       -0.0787968311855130                        0.0807398115090098
        89        66                       -0.0135477608863481                       -0.0211125361564263
        91        66                       -0.0055844220130084                        0.0187546952876329
        50        67                        0.3462649503657706                        0.0000000000000000
        52        67                       -0.3410389375906198                        0.0599321190921068
        54        67                       -0.0224059804227136                        0.0266868166149470
        56        67                        0.0462344885429068                       -0.0550679458676846
        58        67                       -0.5543688787771740                        0.0229487420807869
        60        67                       -0.5499740588636128                        0.0733487088968430
        62        67                        0.0841485342738258                        0.0706502554704686
        64        67                       -0.0987735775983847                       -0.0923943613406259
        66        67                        0.0812910635891275                       -0.1080957937186827
        68        67                        0.0563376004893360                       -0.0671013356443354
        70        67                       -0.1380418205420963                        0.0644972099182993
        72        67                        0.0103298044213965                        0.0076860447774767
        74        67                        0.0626305580403831                        0.0060918773005591
        76        67                        0.1102299277934615                        0.0240254195807887
        78        67                       -0.0003126131359900                       -0.0250835260882103
        80        67                        0.1471217061757783                        0.0396312739859455
        82        67                        0.0088435880420679                       -0.0093579428427348
        84        67                        0.0606309123598932                       -0.0168401376450000
        86        67                       -0.1044079197725039                        0.0427415963221472
        88        67                       -0.0040336038040214                       -0.0247590599244661
        90        67                       -0.0125826700761399                        0.0149866867020811
        38        68                        0.1850021194204269                        0.0000000000002149
        39        68                       -0.1311630499090231                       -0.0000000000001533
        40        68                       -0.0000000000000505                        0.0450489924126445
        41        68                       -0.0302685339140074                       -0.0000000000000339
        42        68                        0.0562378852836282                        0.0000000000000677
        43        68                        0.0000000000001848                       -0.1512198510950613
        44        68                        0.0276575247908646                        0.0000000000000350
        45        68                        0.0000000000000228                       -0.0205315499830722
        46        68                        0.0000000000010282                       -0.8912956639885077
        47        68                       -0.1076730375644396                       -0.0000000000001268
        48        68                        0.0000000000003884                       -0.3341286442120999
        49        68                        0.0000000000000434                       -0.0276559832781112
        38        69                        0.0073290389764850                       -0.0000000000027472
        39        69                       -0.0065182574819828                        0.0000000000024432
        40        69                        0.0000000000002393                        0.0006374612488972
        41        69                       -0.0039694706455456                        0.0000000000014867
        42        69                       -0.0052647542831984                        0.0000000000019712
        43        69                        0.0000000000102620                        0.0274068846159504
        44        69                       -0.1695925284258096                        0.0000000000635214
        45        69                       -0.0000000000661799                       -0.1766872871247985
        46        69                       -0.0000000000116311                       -0.0310250882685606
        47        69                       -0.0038194034642507                        0.0000000000014322
        48        69                       -0.0000000000020969                       -0.0055863397273630
        49        69                        0.0000000003627816                        0.9685661594466279
        17        70                        0.0057799274834778                       -0.0000000000000284
        18        70                       -0.0002585099003591                        0.0000000000000014
        19        70                       -0.0000000000000322                       -0.0062312477798494
        20        70                        0.0039613719483734                       -0.0000000000000223
        21        70                       -0.0266232722063208                        0.0000000000001537
        22        70                        0.0000000000000288                        0.0049900138054961
        23        70                       -0.1695096106382984                        0.0000000000009514
        24        70                       -0.0000000000009919                       -0.1768520883830982
        25        70                        0.0250192514191606                       -0.0000000000001229
        26        70                       -0.0061453263907335                        0.0000000000000239
        27        70                       -0.0000000000000183                       -0.0038970492164422
        28        70                       -0.9687565337063428                        0.0000000000054365
        30        71                        0.0003546093245091                       -0.0000000000000043
        31        71                       -0.0000000000000003                        0.0003811036498705
        32        71                        0.2118171154052359                        0.0000000000000908
        33        71                       -0.1419839501536390                       -0.0000000000000634
        34        71                        0.0000000000003782                       -0.8774863335077122
        35        71                        0.0225733951519264                        0.0000000000000097
        36        71                        0.0000000000000115                       -0.0242997509288981
        37        71                        0.0000000000001590                       -0.4048351454304695
         1        72                        0.0334827360366188                        0.0000000000000000
         2        72                       -0.0657177123560170                       -0.0000000000000010
         3        72                        0.0000000000000079                        0.0833227094833360
         4        72                       -0.1663523227224231                       -0.0000000000000018
         5        72                        0.6929401634365693                        0.0000000000000150
         6        72                       -0.0000000000000066                        0.1098849009475543
         7        72                        0.0392086662847290                       -0.0000000000000036
         8        72                        0.0000000000000015                       -0.0020111466057854
         9        72                       -0.4599391312335850                        0.0000000000000227
        10        72                        0.0000000000000040                        0.0861716326557985
        11        72                       -0.0000000000000040                       -0.0428969061482021
        12        72                        0.1233957879446639                       -0.0000000000000017
        13        72                        0.0000000000000010                       -0.0445475669480321
        14        72                        0.3748695514733348                       -0.0000000000000132
        15        72                       -0.1673357415386660                       -0.0000000000000170
        16        72                        0.2441578530459489                        0.0000000000000004
        51        73                        0.3499119307469770                        0.0820470321535518
        53        73                       -0.3593763189354595                       -0.0043285277730723
        55        73                       -0.0623072168532823                        0.0487793406870479
        57        73                       -0.0842759743105391                        0.0659783355804052
        59        73                        0.2130349970998710                       -0.0173227966227926
        61        73                        0.2026513742000396                        0.0679441668358371
        63        73                       -0.0086196001580716                       -0.0110100564844248
        65        73                        0.2914726835819831                        0.0415975925193560
        67        73                       -0.2929373080802634                       -0.0295705683506004
        69        73                        0.0020442726986876                       -0.0016004289625437
        71        73                        0.1502135901493176                       -0.0276059656430927
        73        73                       -0.0304268811024338                       -0.0740414442645715
        75        73                        0.0196115170609876                       -0.0495404175705114
        77        73                        0.3851180629316194                        0.1101038952423516
        79        73                       -0.1872687334712820                       -0.0304541922326541
        81        73                       -0.1391980765378588                       -0.0628498806108498
        83        73                       -0.0473073040452687                        0.0645751465067662
        85        73                        0.0071488200166587                        0.0527992324457994
        87        73                       -0.4002870566647601                        0.0144589906425228
        89        73                        0.1891044710416272                        0.0153797071670408
        91        73                       -0.0246668759706341                        0.0193113094665915
        50        74                       -0.3594023855859431                        0.0000000000000000
        52        74                        0.3508747007224239                       -0.0778268537062678
        54        74                        0.0495262110903388                       -0.0617152150196904
        56        74                        0.0669885432914231                       -0.0834752399198182
        58        74                       -0.2034549742382572                        0.0654985704416099
        60        74                       -0.2128109159080088                       -0.0198872658398240
        62        74                        0.0109054462328173                        0.0087515766086033
        64        74                       -0.2932722004936874                        0.0260403800983507
        66        74                        0.2919525318668522                       -0.0380841714444890
        68        74                       -0.0016249334558400                        0.0020248493759708
        70        74                       -0.1399449247422340                        0.0611688649851978
        72        74                        0.0465261504710365                        0.0651402171068981
        74        74                       -0.0077841986546467                        0.0527093049260384
        76        74                       -0.4000838852661729                       -0.0192788716842865
        78        74                        0.1892759840085081                       -0.0131010777386112
        80        74                        0.1498702180435344                        0.0294130880437510
        82        74                        0.0313164058629769                       -0.0736696225469531
        84        74                       -0.0190134456831635                       -0.0497730193753144
        86        74                        0.3864161873996609                       -0.1054576704588312
        88        74                       -0.1876219318732477                        0.0281965785237966
        90        74                        0.0196069888522403                       -0.0244325076815764
        51        75                       -0.3707022560236999                       -0.1301504602315126
        53        75                        0.3902657960868210                        0.0452980498945592
        55        75                        0.0759194804545330                       -0.0474706890246206
        57        75                        0.0736210703689144                       -0.0460335465445655
        59        75                       -0.1085322372845779                        0.0135591389647587
        61        75                       -0.0916391959369195                       -0.0597105899107728
        63        75                       -0.0115762493173650                       -0.0185137998172079
        65        75                       -0.1801232912049364                       -0.0297889724255650
        67        75                        0.1749829159626795                        0.0520841821848465
        69        75                       -0.0314241763655452                        0.0196488081210813
        71        75                       -0.0868171586553177                        0.0062841575211568
        73        75                       -0.0592456010784238                       -0.0397047251601369
        75        75                        0.0689499001817917                       -0.0450170984402847
        77        75                        0.4275629799569690                        0.1639979814645701
        79        75                       -0.2434151037100518                       -0.0528514199315580
        81        75                        0.0753015483081153                        0.0436621861011763
        83        75                       -0.0706492950000964                        0.0097562063927769
        85        75                        0.0422789736229397                        0.0706619860777331
        87        75                       -0.4562064213689388                       -0.0397635619114972
        89        75                        0.2419832317698063                        0.0590618391619939
        91        75                       -0.0254082869922614                        0.0158872121257347
        50        76                        0.3928858675481269                        0.0000000000000000
        52        76                       -0.3832359103136180                        0.0865421398229738
        54        76                       -0.0559073066017499                        0.0699400235735420
        56        76                       -0.0542147513236172                        0.0678226374348221
        58        76                        0.0979124478971154                       -0.0487467878545912
        60        76                        0.1062451487293668                        0.0259820159113435
        62        76                        0.0170556435305243                        0.0136336112490598
        64        76                        0.1798210745621517                       -0.0315620667226033
        66        76                       -0.1823566279996713                        0.0088228757825024
        68        76                        0.0231408467531955                       -0.0289491922577967
        70        76                        0.0798334406303144                       -0.0346890678717059
        72        76                        0.0690533014117151                        0.0178367040493955
        74        76                       -0.0501440471570582                        0.0653161727429348
        76        76                       -0.4577486463161626                       -0.0131002500165987
        78        76                        0.2471790734789960                       -0.0307683431016076
        80        76                       -0.0855136573508718                       -0.0162518946329214
        82        76                        0.0634282888473104                       -0.0326091800128073
        84        76                       -0.0632998103710270                       -0.0526665158717027
        86        76                        0.4436199158419006                       -0.1136081424159690
        88        76                       -0.2478853619597192                        0.0244342511498645
        90        76                        0.0187107298759388                       -0.0234071173902610
        17        77                       -0.1249929815061039                        0.0000000000000083
        18        77                       -0.0445042356845681                        0.0000000000000031
        19        77                        0.0000000000000061                        0.0930986440138159
        20        77                       -0.0582505645460186                        0.0000000000000035
        21        77                        0.8352502271274945                       -0.0000000000000554
        22        77                       -0.0000000000000149                       -0.2161102600384976
        23        77                        0.1044533327879356                       -0.0000000000000068
        24        77                       -0.0000000000000089                       -0.1266946072306152
        25        77                       -0.3574689547328990                        0.0000000000000236
        26        77                       -0.2651334171203394                        0.0000000000000174
        27        77                        0.0000000000000008                        0.0118985578893258
        28        77                       -0.0283844147263358                        0.0000000000000022
        38        78                        0.0737887967518955                        0.0000000000000346
        39        78                       -0.0768294006426474                       -0.0000000000000364
        40        78                        0.0000000000000002                        0.0016214322002143
        41        78                       -0.0761718963090516                       -0.0000000000000365
        42        78                       -0.2312702033393909                       -0.0000000000001144
        43        78                       -0.0000000000004478                        0.9106745258279970
        44        78                       -0.1134500768807793                       -0.0000000000000561
        45        78                       -0.0000000000000670                        0.1368579267801075
        46        78                        0.0000000000000909                       -0.2039092473048326
        47        78                       -0.0154046685564513                       -0.0000000000000064
        48        78                       -0.0000000000000823                        0.1605507653426257
        49        78                        0.0000000000000122                       -0.0289797451291124
         1        79                       -0.0723027027434106                        0.0000000000000000
         2        79                        0.1911807155102760                        0.0000000000000003
         3        79                        0.0000000000000006                        0.0752460263111862
         4        79                       -0.0983527588101856                       -0.0000000000000021
         5        79                        0.4718375509546732                        0.0000000000000039
         6        79                        0.0000000000000010                        0.0372037164841580
         7        79                        0.1108415371855999                       -0.0000000000000007
         8        79                        0.0000000000000012                       -0.0463950146342995
         9        79                        0.1107013294823848                        0.0000000000000043
        10        79                        0.0000000000000009                       -0.0436616002546323
        11        79                       -0.0000000000000003                       -0.1011830902110252
        12        79                       -0.3101084445564286                       -0.0000000000000011
        13        79                        0.0000000000000014                        0.1230367045891317
        14        79                       -0.2988214575889888                       -0.0000000000000024
        15        79                        0.6864389784088770                       -0.0000000000000053
        16        79                       -0.0907564802394401                        0.0000000000000030
        50        80                        0.1903744303417170                        0.0000000000000000
        52        80                       -0.1802773087060861                        0.0611761039428323
        54        80                       -0.0574246072674708                        0.0801276141899942
        56        80                       -0.0742453975432058                        0.1035985590988153
        58        80                        0.2705378607401651                       -0.0188586697044620
        60        80                        0.2622491754054722                       -0.0690778800777496
        62        80                        0.0046027458546579                        0.0032986240227823
        64        80                       -0.2101394253685570                        0.0877292561076171
        66        80                        0.2271854685070903                        0.0155487417702004
        68        80                       -0.0412104226742083                        0.0575030985108055
        70        80                       -0.5007825108223523                        0.1830777749162153
        72        80                       -0.0948077124468142                        0.0472333881286653
        74        80                        0.0269003227794369                        0.0534468464781778
        76        80                       -0.0343515469324879                       -0.0236082155407853
        78        80                       -0.1326776850666250                        0.0639354692414729
        80        80                        0.5330532472447707                        0.0124430870612230
        82        80                       -0.1049575506036093                       -0.0142621129150785
        84        80                        0.0082986352505465                       -0.0592564377690550
        86        80                        0.0249431910290107                       -0.0333948175465245
        88        80                        0.1461861178056405                        0.0179089726864187
        90        80                        0.0149061817317266                       -0.0207993895941226
        51        81                       -0.0770546482711128                       -0.1740833274835175
        53        81                        0.1289088261822009                        0.1400890369024019
        55        81                        0.0965135632113835                        0.0200786501500073
        57        81                        0.1247842729783611                        0.0259600793711450
        59        81                       -0.1267459061288884                       -0.2397537461573110
        61        81                       -0.1693127860283559                       -0.2118479738024240
        63        81                        0.0011533717143081                       -0.0055439988758266
        65        81                        0.1652765041718031                        0.1566482608912070
        67        81                       -0.0777358578883618                       -0.2140376996461913
        69        81                        0.0692623758872406                        0.0144093220447245
        71        81                        0.3701043693259916                        0.3838272405908298
        73        81                        0.0815651570532164                        0.0675767744746365
        75        81                        0.0379851955711528                       -0.0462311332493449
        77        81                       -0.0076840694845810                        0.0409674467575144
        79        81                        0.1121659644506466                        0.0954458420289977
        81        81                       -0.2043766928498059                       -0.4924741234151800
        83        81                        0.0294402513083933                        0.1017485473921445
        85        81                       -0.0575445256085921                        0.0163957414159863
        87        81                       -0.0406329240582413                       -0.0092920449930153
        89        81                       -0.0427928599337471                       -0.1409250988307627
        91        81                       -0.0250528263276484                       -0.0052119818019724
        30        82                        0.1719513183758012                        0.0000000000000383
        31        82                       -0.0000000000000418                        0.1836677803594489
        32        82                       -0.0720654308195935                       -0.0000000000000182
        33        82                        0.0110227349480835                        0.0000000000000037
        34        82                       -0.0000000000000990                        0.3798391002747765
        35        82                       -0.0957508605339950                       -0.0000000000000213
        36        82                       -0.0000000000000237                        0.1024152931419762
        37        82                        0.0000000000001921                       -0.8760417238361423
        51        83                        0.1681635635325277                        0.0088633248245163
        53        83                       -0.1607140909504620                        0.0502844269816147
        55        83                       -0.0602211862062849                        0.0775763509133561
        57        83                        0.0157007207100835                       -0.0202255169006579
        59        83                        0.0755860490207085                        0.0563202077985043
        61        83                        0.0592603292140418                       -0.0733036833623536
        63        83                        0.1342335771098395                        0.1042032158911603
        65        83                       -0.4669318283556259                        0.0731367111305302
        67        83                        0.4704846349494682                       -0.0449279325476131
        69        83                       -0.0396180830008998                        0.0510356321920331
        71        83                        0.3523364758508045                       -0.1019865618984230
        73        83                        0.0427761277977340                       -0.0078517237301978
        75        83                       -0.0146808396020138                       -0.0858351837529679
        77        83                       -0.0909966673539820                       -0.0386656723644661
        79        83                       -0.2310705430460731                        0.0972463110755390
        81        83                       -0.3666216957255456                       -0.0114360502860118
        83        83                        0.0433871531464655                       -0.0030002694456764
        85        83                        0.0070613658578933                        0.0867948324126761
        87        83                        0.0785673020262285                       -0.0600217189127968
        89        83                        0.2479674826915652                        0.0369129842876102
        91        83                        0.0282929830835966                       -0.0364467477701152
        50        84                        0.1683969792690145                        0.0000000000000000
        52        84                       -0.1578446783877867                        0.0586736749452865
        54        84                       -0.0560545973968241                        0.0806384746867801
        56        84                        0.0146144178433384                       -0.0210238663383695
        58        84                        0.0784456093567415                        0.0522637827342908
        60        84                        0.0553199577612536                       -0.0763211562172704
        62        84                        0.1395320968625805                        0.0969935944838633
        64        84                       -0.4624351701186782                        0.0976115991258411
        66        84                        0.4674677793051543                       -0.0696289175422069
        68        84                       -0.0368769835360349                        0.0530501304352238
        70        84                        0.3464801896624925                       -0.1203899048683755
        72        84                        0.0423035718197445                       -0.0100922983602911
        74        84                       -0.0191782978063510                       -0.0849435030745407
        76        84                       -0.0929056467252242                       -0.0338226033222450
        78        84                       -0.2256318401191248                        0.1092735723119222
        80        84                       -0.3667154394218940                        0.0078763895523046
        82        84                        0.0431690993124713                       -0.0052797291077424
        84        84                        0.0116198951271895                        0.0863028612420013
        86        84                        0.0752992455664095                       -0.0640737957831033
        88        84                        0.2495666340454401                        0.0238104189921194
        90        84                        0.0263354456431968                       -0.0378853879161869
        17        85                       -0.1774348036200732                        0.0000000000000098
        18        85                       -0.2164180446449756                        0.0000000000000135
        19        85                        0.0000000000000002                       -0.0202188251198944
        20        85                        0.1193760554842585                       -0.0000000000000082
        21        85                       -0.3964894938665170                        0.0000000000000257
        22        85                        0.0000000000000025                        0.0678611858990203
        23        85                       -0.0449484846349432                        0.0000000000000031
        24        85                        0.0000000000000022                        0.0515119950025611
        25        85                       -0.3638370581969244                        0.0000000000000240
        26        85                       -0.7742420433020203                        0.0000000000000473
        27        85                       -0.0000000000000055                       -0.0931795755181639
        28        85                        0.0052140078870652                       -0.0000000000000001
         1        86                       -0.2050574754489268                        0.0000000000000000
         2        86                       -0.0117803409341187                       -0.0000000000000009
         3        86                        0.0000000000000003                        0.0659282193234348
         4        86                       -0.0086198989408296                        0.0000000000000017
         5        86                        0.0471410950286457                       -0.0000000000000016
         6        86                       -0.0000000000000003                        0.0004787825904278
         7        86                        0.0558314682555821                       -0.0000000000000003
         8        86                       -0.0000000000000009                        0.0300119669420610
         9        86                       -0.2590670889381401                       -0.0000000000000011
        10        86                       -0.0000000000000002                       -0.0010480193180135
        11        86                        0.0000000000000002                       -0.0119361300066168
        12        86                        0.6966879969887543                        0.0000000000000000
        13        86                       -0.0000000000000007                       -0.2387698529969223
        14        86                       -0.5648707218912613                        0.0000000000000006
        15        86                        0.0700163348836723                        0.0000000000000007
        16        86                       -0.1162999824794789                        0.0000000000000001
        51        87                       -0.0640842464920845                       -0.0303727359906256
        53        87                        0.0708737445882424                        0.0024911981164544
        55        87                        0.0453838111858239                       -0.0276091303308134
        57        87                        0.0146981417586465                       -0.0089415785239748
        59        87                       -0.1125048727527476                       -0.0723812619380749
        61        87                       -0.1331872197779693                        0.0125522093941424
        63        87                       -0.0312335028942710                       -0.0513415446644285
        65        87                        0.2488739844700315                        0.0263365422228334
        67        87                       -0.2331191776390193                       -0.0910347330371714
        69        87                        0.1053272077135614                       -0.0640755487289728
        71        87                       -0.0383974586648136                       -0.0052784731179440
        73        87                        0.0251451073711569                       -0.0522480706466280
        75        87                        0.0433790282560415                        0.0415701067501911
        77        87                       -0.2466613465772232                       -0.1613496663290769
        79        87                       -0.5501748677156117                       -0.0025567683781617
        81        87                        0.0365254100226370                        0.0129661687884411
        83        87                       -0.0016917348835618                        0.0579592558965795
        85        87                        0.0576347541586306                       -0.0169720057958652
        87        87                        0.2932281100334174                       -0.0298799298195955
        89        87                        0.4897541064164180                        0.2506787533451705
        91        87                        0.0890255293719182                       -0.0541584626538809
        50        88                       -0.0709175136338627                        0.0000000000000000
        52        88                        0.0651116315856201                       -0.0281028321040385
        54        88                        0.0291863379051617                       -0.0443859445664782
        56        88                        0.0094523778576009                       -0.0143749695824137
        58        88                       -0.1326640835877348                       -0.0172230775034208
        60        88                       -0.1149780535441923                        0.0683845061110448
        62        88                       -0.0502126836836448                       -0.0330177574777268
        64        88                        0.2361731785541864                       -0.0827895122211557
        66        88                       -0.2496455367253279                        0.0175778154310838
        68        88                        0.0677359480090548                       -0.1030113487775372
        70        88                       -0.0369583441646381                        0.0116750977285876
        72        88                        0.0003453082577128                       -0.0579829119069540
        74        88                        0.0570029885373802                        0.0189861308714109
        76        88                       -0.2919975093686293                       -0.0401620373278250
        78        88                       -0.4982577092280216                        0.2333199034058530
        80        88                        0.0385591832032484                       -0.0039263852411653
        82        88                        0.0232942123551077                        0.0530991241147859
        84        88                        0.0448125347026197                       -0.0400206271963096
        86        88                        0.2521770201121399                       -0.1525853375890566
        88        88                        0.5499251238733840                        0.0167714120847428
        90        88                        0.0572523354593673                       -0.0870681000219455
        38        89                        0.1630872110236034                        0.0000000000000088
        39        89                        0.0211593904487509                        0.0000000000000008
        40        89                       -0.0000000000000125                        0.2204037728596733
        41        89                        0.1071369424839838                        0.0000000000000057
        42        89                        0.0189419876155657                        0.0000000000000009
        43        89                        0.0000000000000112                       -0.2068286258339702
        44        89                        0.0209135803634138                        0.0000000000000011
        45        89                        0.0000000000000013                       -0.0234415912504276
        46        89                        0.0000000000000143                       -0.2685946140115481
        47        89                        0.0961557595434294                        0.0000000000000059
        48        89                       -0.0000000000000492                        0.8873465317330574
        49        89                       -0.0000000000000002                        0.0014369097213309
         1        90                       -0.1261268829281254                        0.0000000000000000
         2        90                       -0.0666244622422055                        0.0000000000000009
         3        90                       -0.0000000000000012                       -0.1482617689231796
         4        90                        0.0239425275059645                       -0.0000000000000018
         5        90                       -0.1448668461352241                        0.0000000000000023
         6        90                       -0.0000000000000009                        0.0057461442019537
         7        90                       -0.0004433320414243                        0.0000000000000004
         8        90                        0.0000000000000009                        0.1186486861718669
         9        90                       -0.1479303273534970                        0.0000000000000012
        10        90                        0.0000000000000001                       -0.0176831095679071
        11        90                       -0.0000000000000000                       -0.1399824080685780
        12        90                       -0.2006513200566481                        0.0000000000000001
        13        90                        0.0000000000000005                        0.0801037718521334
        14        90                       -0.3615145534671625                       -0.0000000000000008
        15        90                       -0.0171532439171954                        0.0000000000000003
        16        90                        0.8381798994224112                       -0.0000000000000012
         1        91                        0.0539408362949110                        0.0000000000000000
         2        91                        0.0340993583030955                       -0.0000000000000000
         3        91                        0.0000000000000000                       -0.0356241080093647
         5        91                       -0.0000662969809477                        0.0000000000000000
         6        91                       -0.0000000000000000                        0.0000513405397578
