        54        72                        0.0000000000000014                        0.0010055733028761
        57        72                        0.0831761613611659                        0.0000000000000009
        58        72                        0.3464700817181203                        0.0000000000000016
        60        72                       -0.0000000000000127                       -0.0549424504737367
        63        72                       -0.0196043331423982                       -0.0000000000000017
        65        72                        0.0000000000000020                       -0.0010055733028713
        66        72                       -0.0872539984254674                        0.0000000000000002
        67        72                       -0.0000000000000035                        0.0831761613611628
        70        72                       -0.0000000000000123                       -0.0549424504737361
        72        72                        0.3464700817181208                        0.0000000000000077
        73        72                       -0.0000000000000026                        0.0196043331424001
        75        72                        0.0010055733028722                        0.0000000000000014
        78        72                       -0.0000000000000006                        0.0314998866742851
        80        72                       -0.0000000000000008                       -0.0831761613611645
        81        72                        0.0000000000000125                       -0.0549424504737434
        83        72                       -0.3464700817181206                        0.0000000000000010
        86        72                       -0.0000000000000016                       -0.0196043331423953
        88        72                        0.0010055733028750                       -0.0000000000000019
        89        72                        0.0000000000000007                        0.0314998866742833
        91        72                       -0.0872539984254874                       -0.0000000000000006
         3        73                       -0.0660983057880663                       -0.2335300985293139
         4        73                        0.0623433994189673                        0.1706299736764708
         8        73                        0.3091674971258684                       -0.0241711836042048
         9        73                        0.0766021477903628                       -0.0127416019948231
        11        73                       -0.2648826575614103                        0.0100975016656743
        14        73                        0.0133038327024097                        0.0073745452590529
        16        73                        0.0099747191126730                       -0.0179946002997101
        19        73                       -0.0355775523202160                       -0.0839266125793188
        21        73                       -0.1439212645420396                        0.0023214759627250
        23        73                        0.0172341339674865                        0.1036111218788118
        24        73                        0.0396971563542452                        0.1529359519911479
        26        73                        0.1925072972637681                       -0.0177620731943198
        29        73                        0.0023508665113368                        0.0013031260895570
        32        73                       -0.2330644863399127                        0.0130286879758064
        34        73                        0.0526235036295747                        0.1616346171293265
        35        73                       -0.0025132831683898                        0.0004180464224006
        38        73                        0.0135360559594332                       -0.0022515169951391
        39        73                        0.2399176140473440                       -0.0152066057595717
        41        73                       -0.0532045795266472                       -0.1713684807420885
        44        73                       -0.0004364929674814                       -0.0002419556240715
        47        73                       -0.0240189549631379                       -0.0458505040793646
        48        73                        0.0103868347052507                        0.0782403552481520
        50        73                       -0.0399861241213813                        0.0099125572246535
        53        73                       -0.0741217546037265                       -0.2741725482783440
        55        73                        0.1480107638841535                       -0.0077271985878149
        56        73                        0.0283892556518658                        0.1190593758712685
        59        73                        0.0036896867904705                       -0.0339465806137380
        61        73                        0.0183281089971762                       -0.0086196532896740
        62        73                        0.0681036000175940                        0.1733597349506401
        64        73                       -0.1566003675823969                        0.0104569668700491
        68        73                       -0.0913438018569156                       -0.0011987692030925
        69        73                       -0.0490375751463135                        0.0048951808988721
        71        73                       -0.0144285483535276                       -0.0709490199428580
        74        73                        0.3533156481699735                       -0.0302513613758454
        76        73                        0.0337136794661840                        0.1011306130429004
        77        73                        0.0303261126730196                       -0.0050442875151186
        79        73                        0.1428865157955729                       -0.0151814586436254
        82        73                       -0.0337892473042861                        0.0000492761094390
        84        73                       -0.0106728843808801                       -0.0080362041324717
        85        73                       -0.2823383762694701                        0.0076948485958822
        87        73                       -0.0344419909595004                       -0.1133308863276077
        90        73                        0.0052668696786542                        0.0029195172314323
         3        74                       -0.2634177977841364                       -0.0295946891814746
         4        74                        0.3065447888287879                        0.0468943476174420
         8        74                       -0.0747510404995294                        0.1655704361060467
         9        74                       -0.0063738507873081                       -0.0138112240042473
        11        74                        0.0831321373866890                       -0.2280226758043792
        14        74                       -0.0183533299220264                        0.0754545740714267
        16        74                        0.1020589277968637                        0.0248244880631051
        19        74                       -0.1906743619517957                       -0.0319035803363186
        21        74                        0.0508621658702333                       -0.1495938157717248
        23        74                        0.0186808915268623                       -0.0086211920919836
        24        74                        0.1433586345224272                        0.0129236815919529
        26        74                       -0.0416670496271094                        0.0810758626444247
        29        74                       -0.0032431427581207                        0.0133332728452076
        32        74                        0.0656915169593154                       -0.1669805619649523
        34        74                        0.2381440722518219                        0.0328497068539761
        35        74                        0.0002091232735055                        0.0004531402555750
        38        74                       -0.0011262974135916                       -0.0024405255776646
        39        74                       -0.0643945329832834                        0.1573160090733986
        41        74                       -0.2314701228783381                       -0.0301725656534921
        44        74                        0.0006021647761969                       -0.0024756317736406
        47        74                       -0.1413787837654106                       -0.0256724089990736
        48        74                       -0.0072276384768675                       -0.0112362039816040
        50        74                       -0.0025397672938915                        0.0336936973871095
        53        74                       -0.2810031322227572                       -0.0284852433706122
        55        74                       -0.0427019836217201                        0.1104838500946566
        56        74                        0.0911836789776003                        0.0055374970344125
        59        74                        0.0696924787653038                        0.0196189918691624
        61        74                        0.0084964528317275                       -0.0485433503326626
        62        74                        0.3501246690674391                        0.0562121714267538
        64        74                        0.0410763640750644                       -0.0983704497899125
        68        74                        0.0370879640471787                       -0.1166429069519797
        69        74                        0.0099471806892901                       -0.0176428908793867
        71        74                       -0.0341262038465762                        0.0011774272799053
        74        74                       -0.0806967837814566                        0.1678681837770864
        76        74                        0.1554035744716746                        0.0219716254364366
        77        74                       -0.0025233511423741                       -0.0054677414065174
        79        74                       -0.0273332831316461                        0.0439553245365369
        82        74                        0.0128329924990093                       -0.0391466884485367
        84        74                       -0.0772618963492476                       -0.0161257215976711
        85        74                        0.0941295386119480                       -0.2679631517488985
        87        74                       -0.1470385501108735                       -0.0186161382868667
        90        74                       -0.0072659209589886                        0.0298717983891984
         3        75                        0.0647391405716065                        0.2426140868806093
         4        75                       -0.0619156062755596                       -0.1701066652700444
         8        75                       -0.3481386449414684                        0.0197222957238257
         9        75                       -0.0861803218721620                        0.0123214221003663
        11        75                        0.3021178553446710                       -0.0055995470475962
        14        75                       -0.0192580858936888                       -0.0082155119213189
        16        75                       -0.0079667929450492                        0.0186750605807922
        19        75                        0.0154391091590726                        0.0229778286392739
        21        75                        0.0656550808772068                        0.0027670343001361
        23        75                       -0.0119483995157124                       -0.0835712718657020
        24        75                       -0.0178772201275150                       -0.0855877073896244
        26        75                       -0.1053938550971283                        0.0094279046812822
        29        75                        0.0046962959304123                        0.0020034428870634
        32        75                        0.1577673429115520                       -0.0077636227041243
        34        75                       -0.0299227033529917                       -0.1058239603753622
        35        75                        0.0356712877582160                       -0.0051000156855402
        38        75                        0.0210160187842239                       -0.0030047142164790
        39        75                       -0.1456752508510672                        0.0040528307199744
        41        75                        0.0291808117656607                        0.0867724311672819
        44        75                        0.0079712016462954                        0.0034005197875703
        47        75                        0.0126604331653310                        0.0226236962078672
        48        75                        0.0116327137929886                        0.0563575640424897
        50        75                       -0.0788932312257412                        0.0114773709426865
        53        75                       -0.0756138407618368                       -0.2927417318503202
        55        75                        0.2090735549846403                       -0.0085928439254997
        56        75                       -0.0143224391545331                       -0.0653034572253103
        59        75                        0.0099868602927278                        0.0140925935708674
        61        75                       -0.0161532007634676                       -0.0077761379588060
        62        75                        0.0714798374616325                        0.1865819020790888
        64        75                       -0.2057052547138712                        0.0075591880798011
        68        75                        0.0557216891556028                        0.0014591920733510
        69        75                       -0.0795877966074060                        0.0111810689008036
        71        75                       -0.0062772936875888                       -0.0689112723657944
        74        75                        0.4112859398690593                       -0.0250428048058658
        76        75                        0.0404979304901370                        0.1342844361327933
        77        75                        0.0288423252911558                       -0.0041236613712781
        79        75                       -0.0828107271905408                        0.0068538264428339
        82        75                       -0.0192613948220367                       -0.0073317514662133
        84        75                       -0.0019549333385183                        0.0420855037729475
        85        75                       -0.3439058140693541                        0.0043653546626577
        87        75                       -0.0402912736418533                       -0.1289775570030951
        90        75                        0.0064451833755606                        0.0027495194044090
         3        76                       -0.1834605983121597                       -0.2401015666582395
         4        76                        0.2010137003000080                        0.2849262664996688
         8        76                       -0.1717251829972411                        0.0572737408775320
         9        76                        0.0099748988619606                       -0.0184084192995753
        11        76                        0.2302688722018816                       -0.1001448848885951
        14        76                       -0.0751578122090587                        0.0439336839392545
        16        76                        0.0426036218568864                        0.0728824611059990
        19        76                       -0.0581461936373353                       -0.0884068450080257
        21        76                        0.0781480725987464                       -0.0392138930068822
        23        76                        0.0178511170587628                        0.0096729156553744
        24        76                        0.0429891578092925                        0.0497008896761069
        26        76                       -0.0275958228940606                        0.0021948255955949
        29        76                        0.0183280586433122                       -0.0107137117485020
        32        76                        0.0861041263246307                       -0.0310974921137349
        34        76                        0.0874015198687038                        0.1166133717539637
        35        76                       -0.0041287556130713                        0.0076195122940645
        38        76                       -0.0024324887317979                        0.0044890953919026
        39        76                       -0.1014866455214751                        0.0423620059272394
        41        76                       -0.0920136468453164                       -0.1283911878630493
        44        76                        0.0311089108087793                       -0.0181847903098452
        47        76                       -0.0461208330178779                       -0.0691191741588747
        48        76                       -0.0276983883042743                       -0.0317460340440317
        50        76                        0.0105269813927889                       -0.0177183117935288
        53        76                        0.2104094963144982                        0.2720626933874433
        55        76                        0.1260674490756258                       -0.0486373850635218
        56        76                        0.0357886190001509                        0.0427341857754291
        59        76                       -0.0379301869358418                       -0.0578745954124257
        61        76                       -0.0692854876297492                        0.0407278145070228
        62        76                       -0.2361094078216454                       -0.3376915959058095
        64        76                       -0.1303523108941099                        0.0517751601265958
        68        76                        0.0600511261599723                       -0.0293859836621922
        69        76                        0.0078163270311166                       -0.0161337921209095
        71        76                       -0.0009405250740631                       -0.0172468543405506
        74        76                        0.1905753576609475                       -0.0600267140498790
        76        76                       -0.1219798573713354                       -0.1658092504571861
        77        76                       -0.0033383407194618                        0.0061608219371206
        79        76                       -0.0255907825313320                        0.0041509092340949
        82        76                       -0.0689257312409718                        0.0400638933443400
        84        76                        0.0259303481223757                        0.0513722892352343
        85        76                       -0.2762905567690940                        0.1227953693027240
        87        76                        0.1232645836590755                        0.1690900079134212
        90        76                        0.0251533763256361                       -0.0147034679831480
         2        77                        0.0533787042759428                        0.0325042348974201
         5        77                        0.0533787042759339                        0.0325042348974233
         6        77                        0.2158915916218861                        0.1314642440584636
         7        77                       -0.0325042348974185                        0.0533787042759436
        12        77                        0.0325042348974248                       -0.0533787042759353
        15        77                       -0.2158915916218825                       -0.1314642440584640
        17        77                        0.1601260043883588                        0.0975065492957130
        18        77                        0.0190056946158732                        0.0115732588597428
        20        77                        0.0115732588597429                       -0.0190056946158650
        22        77                       -0.1601260043883595                       -0.0975065492957120
        25        77                        0.0190056946158818                        0.0115732588597348
        27        77                       -0.0115732588597314                        0.0190056946158829
        30        77                        0.0043758622884767                       -0.0071860746694623
        31        77                        0.0242101609001897                       -0.0397581122349817
        33        77                       -0.0397581122349882                       -0.0242101609001882
        37        77                        0.0043758622884354                       -0.0071860746695041
        40        77                       -0.0242101609001926                        0.0397581122349856
        42        77                       -0.0397581122349821                       -0.0242101609001962
        46        77                        0.0248761140133014                        0.0151479707908292
        49        77                       -0.3566966267468750                       -0.2172055522922020
        51        77                       -0.0561991447150421                        0.0922906672247173
        52        77                       -0.0446071730935833                       -0.0271629304609511
        54        77                       -0.0329467400812343                        0.0541053896885632
        57        77                        0.0248761140133138                        0.0151479707908147
        58        77                        0.3566966267468157                        0.2172055522922440
        60        77                       -0.0561991447152052                        0.0922906672245328
        63        77                       -0.0446071730935591                       -0.0271629304609737
        65        77                        0.0329467400812605                       -0.0541053896885257
        66        77                        0.0171426256501179                        0.0104387683899018
        67        77                        0.0151479707908289                       -0.0248761140132974
        70        77                        0.0561991447150412                       -0.0922906672247401
        72        77                       -0.3566966267468760                       -0.2172055522922091
        73        77                        0.0271629304609533                       -0.0446071730935851
        75        77                       -0.0541053896885616                       -0.0329467400812358
        80        77                       -0.0151479707908172                        0.0248761140133192
        81        77                        0.0561991447152035                       -0.0922906672245067
        83        77                        0.3566966267468271                        0.2172055522922495
        86        77                       -0.0271629304609736                        0.0446071730935622
        88        77                       -0.0541053896885283                       -0.0329467400812592
        91        77                       -0.0171426256501261                       -0.0104387683899100
         2        78                        0.0366291371500100                       -0.0044162136686523
         5        78                       -0.0366291371500174                        0.0044162136686169
         7        78                        0.0044162136686526                        0.0366291371500094
        10        78                       -0.0172588386428987                       -0.1431489540893347
        12        78                        0.0044162136686171                        0.0366291371500196
        13        78                        0.0172588386428989                        0.1431489540893356
        17        78                       -0.0108144295616648                        0.0013038481209921
        18        78                       -0.0381385085158058                        0.0045981919235168
        20        78                        0.0045981919235136                        0.0381385085158111
        22        78                       -0.0108144295616388                        0.0013038481211074
        25        78                        0.0381385085158046                       -0.0045981919235313
        27        78                        0.0045981919235315                        0.0381385085158127
        30        78                        0.0135889852454573                        0.1127103083398419
        31        78                        0.0000970417103889                        0.0008048872600679
        33        78                        0.0008048872600616                       -0.0000970417103914
        37        78                       -0.0135889852454589                       -0.1127103083398345
        40        78                        0.0000970417104123                        0.0008048872600575
        42        78                       -0.0008048872600509                        0.0000970417104139
        46        78                       -0.0378121199924661                        0.0045588406974055
        49        78                       -0.1148037150587338                        0.0138413780695857
        51        78                        0.0545033049144474                        0.4520635052195737
        52        78                       -0.0563172000177793                        0.0067899166578632
        54        78                        0.0081908619399269                        0.0679369767602185
        57        78                        0.0378121199924591                       -0.0045588406974219
        58        78                       -0.1148037150588521                        0.0138413780693698
        60        78                       -0.0545033049143984                       -0.4520635052196090
        63        78                        0.0563172000178000                       -0.0067899166578386
        65        78                        0.0081908619398944                        0.0679369767602298
        67        78                        0.0045588406974118                        0.0378121199924751
        70        78                       -0.0545033049144608                       -0.4520635052195930
        72        78                       -0.1148037150587206                        0.0138413780695635
        73        78                       -0.0067899166578627                       -0.0563172000177755
        75        78                       -0.0679369767602156                        0.0081908619399267
        78        78                       -0.0024528399359239                       -0.0203444437162444
        80        78                        0.0045588406974176                        0.0378121199924618
        81        78                        0.0545033049144063                        0.4520635052196238
        83        78                       -0.1148037150588543                        0.0138413780693919
        86        78                       -0.0067899166578404                       -0.0563172000177986
        88        78                        0.0679369767602273                       -0.0081908619398964
        89        78                        0.0024528399359201                        0.0203444437162437
         1        79                        0.2988214575889989                        0.0000000000000000
         2        79                        0.0361513513717028                       -0.0000000000000027
         5        79                        0.0361513513717050                        0.0000000000000039
         6        79                       -0.0782776607633881                        0.0000000000000027
         7        79                        0.0000000000000021                       -0.0361513513717036
        10        79                       -0.0000000000000261                        0.0308734136175159
        12        79                        0.0000000000000038                        0.0361513513717028
        13        79                        0.0000000000000260                        0.0308734136175067
        15        79                       -0.0782776607633960                       -0.0000000000000028
        18        79                       -0.0955903577551416                        0.0000000000000045
        20        79                        0.0000000000000049                       -0.0955903577551415
        25        79                       -0.0955903577551458                        0.0000000000000003
        27        79                       -0.0000000000000002                        0.0955903577551386
        28        79                       -0.6864389784089114                        0.0000000000000000
        31        79                        0.0000000000000018                       -0.0376230131555871
        33        79                        0.0376230131555859                       -0.0000000000000016
        36        79                       -0.0000000000000010                        0.0715472492296285
        40        79                        0.0000000000000041                        0.0376230131555906
        42        79                        0.0376230131555827                        0.0000000000000037
        43        79                        0.0000000000000005                        0.0715472492296328
        45        79                        0.0907564802394344                        0.0000000000000001
        46        79                        0.0491763794050851                       -0.0000000000000016
        49        79                       -0.2359187754772936                        0.0000000000000041
        51        79                        0.0000000000000026                       -0.0186018582420761
        52        79                       -0.0554207685927918                        0.0000000000000011
        54        79                       -0.0000000000000002                        0.0231975073171532
        57        79                        0.0491763794050812                       -0.0000000000000015
        58        79                        0.2359187754772960                       -0.0000000000000031
        60        79                       -0.0000000000000024                       -0.0186018582420581
        63        79                       -0.0554207685927976                        0.0000000000000000
        65        79                        0.0000000000000003                       -0.0231975073171492
        66        79                        0.2192797840491264                        0.0000000000000013
        67        79                       -0.0000000000000018                        0.0491763794050766
        70        79                       -0.0000000000000015                       -0.0186018582420669
        72        79                        0.2359187754772710                        0.0000000000000040
        73        79                       -0.0000000000000010                        0.0554207685927975
        75        79                        0.0231975073171438                       -0.0000000000000002
        78        79                       -0.0000000000000008                       -0.0870000881498463
        80        79                        0.0000000000000013                       -0.0491763794050796
        81        79                        0.0000000000000014                       -0.0186018582420789
        83        79                       -0.2359187754772688                       -0.0000000000000028
        86        79                        0.0000000000000002                       -0.0554207685927909
        88        79                        0.0231975073171474                       -0.0000000000000000
        89        79                       -0.0000000000000002                       -0.0870000881498290
        91        79                        0.2192797840490920                       -0.0000000000000013
         3        80                       -0.0425289199762362                       -0.0643399391099400
         4        80                        0.0600016816780370                        0.0085914363646249
         8        80                        0.1749022500769118                        0.0444703503801611
         9        80                        0.0762069772090134                        0.0006184132616745
        11        80                       -0.1628649197835480                       -0.0613930357026042
        14        80                        0.0491414824233970                        0.0386684492905027
        16        80                        0.0499951941609413                       -0.0635359834747293
        19        80                       -0.0665187756028947                       -0.0752988399365832
        21        80                       -0.2476995331208060                       -0.0691398804506991
        23        80                       -0.0007995585976839                        0.0985294908870165
        24        80                        0.0808620933225943                        0.0295351249085786
        26        80                        0.2378181385341183                        0.0830316427486623
        29        80                       -0.0028228190343729                       -0.0022212198188726
        32        80                        0.2094232696091810                        0.0481685839592347
        34        80                       -0.0457381179586357                       -0.0900827057539888
        35        80                        0.0546894770543199                        0.0004438005432451
        38        80                       -0.0043775339124834                       -0.0000355233224531
        39        80                       -0.1891017503824196                       -0.0767375994109553
        41        80                        0.0752357768426488                       -0.0040323714925897
        44        80                        0.0352660881435914                        0.0277501791522178
        47        80                        0.1709128670360337                        0.0126244324063662
        48        80                        0.0364117738242382                       -0.0083663521400519
        50        80                       -0.0049499928215696                       -0.0206147912123439
        53        80                        0.0000606918217022                        0.0318064067605529
        55        80                        0.1351134429516217                        0.0285037197037673
        56        80                       -0.1150693397617791                       -0.1907985005180984
        59        80                        0.0188477877868986                        0.0476732104964687
        61        80                       -0.0271260807087401                        0.0105614702884614
        62        80                       -0.0163415653854300                        0.0201392638812080
        64        80                       -0.1190093023367984                       -0.0511437318469386
        68        80                        0.4518205871170792                        0.1746817996182479
        69        80                        0.0478891061201985                        0.0209632385341160
        71        80                        0.0370334130359380                       -0.0849708627055266
        74        80                       -0.0326251341762187                       -0.0005835484005050
        76        80                        0.0268820318835633                        0.0647269136732345
        77        80                       -0.0197816773254102                       -0.0001605266609973
        79        80                       -0.4902922949111028                       -0.1205963347395129
        82        80                        0.0548150372678400                        0.0112264156240413
        84        80                       -0.0200223752967239                        0.0970710392435953
        85        80                        0.0214089191384479                        0.0163518685318989
        87        80                       -0.0502579636323361                        0.0098562127673077
        90        80                       -0.0127560622950013                       -0.0100374901951645
         3        81                        0.1653862833415813                        0.0542352672285280
         4        81                       -0.1641599261469799                       -0.0749661776558432
         8        81                        0.0521395192426325                        0.0309109222791782
         9        81                       -0.0006675687910294                        0.0625275028864135
        11        81                       -0.0734642297164466                        0.0234807101934798
        14        81                        0.0472802590136300                       -0.0597700838037097
        16        81                       -0.0772779100173623                       -0.0611295713362543
        19        81                        0.2373536517896090                        0.0843502501211466
        21        81                       -0.0815208027227205                       -0.0276651488939385
        23        81                       -0.0808430310644332                       -0.0008631127427038
        24        81                       -0.2363469402473741                       -0.1013681686363790
        26        81                        0.0990261692369864                       -0.0169847169465543
        29        81                       -0.0027159053515028                        0.0034333545088099
        32        81                        0.0560984547652856                        0.0502955814153588
        34        81                        0.1954478061966871                        0.0587221100945793
        35        81                       -0.0004790767120916                        0.0448724849037294
        38        81                        0.0000383469483866                       -0.0035917480836068
        39        81                       -0.0920990049984054                        0.0415288163647454
        41        81                       -0.1933774599735997                       -0.0937202022437297
        44        81                        0.0339303924016739                       -0.0428936397483972
        47        81                       -0.4576315960431587                       -0.2133151019144774
        48        81                       -0.0881891998924059                       -0.0452365692188355
        50        81                       -0.0256069866348762                        0.0497494015433330
        53        81                       -0.0269308068194848                       -0.0006760674617927
        55        81                        0.0329850319868236                        0.0391790186632220
        56        81                        0.4615510744068854                        0.1470584229976099
        59        81                       -0.0894219598310086                       -0.0243974238392713
        61        81                        0.0136790213179529                       -0.0504550119474053
        62        81                        0.0257881044367712                        0.0199928381754692
        64        81                       -0.0615142928504266                        0.0335888190767124
        68        81                        0.2092465899285471                       -0.0765564194332152
        69        81                        0.0252308424417518                       -0.0145180404652458
        71        81                       -0.0253355225662742                       -0.0445655180581841
        74        81                       -0.0001116508235952                       -0.0259350003473508
        76        81                       -0.1247891497816437                       -0.0347356221578762
        77        81                        0.0001732863695663                       -0.0162307826837182
        79        81                       -0.1410921063223723                       -0.0972810461784643
        82        81                        0.0129612217795519                        0.0167773292166449
        84        81                       -0.0293400856519273                        0.0231294724344547
        85        81                        0.0199817160675744                       -0.0247463576614911
        87        81                        0.1231484679838958                        0.0624704677140396
        90        81                       -0.0122729290928919                        0.0155150165354917
        18        82                        0.0859520092455319                       -0.0020164521987792
        20        82                        0.0020164521986255                        0.0859520092453026
        25        82                       -0.0859520092453024                        0.0020164521986260
        27        82                        0.0020164521987793                        0.0859520092455309
        31        82                        0.0021538497234918                        0.0918086287715516
        33        82                       -0.0918086287715300                        0.0021538497234790
        36        82                       -0.0145285479206068                       -0.6192846455760416
        40        82                        0.0021538497234808                        0.0918086287715262
        42        82                        0.0918086287715499                       -0.0021538497234901
        43        82                        0.0145285479206073                        0.6192846455760442
        46        82                       -0.0360228036318532                        0.0008451025430112
        49        82                        0.0055098514227964                       -0.0001292622723378
        51        82                        0.0044543269346925                        0.1898673076016903
        52        82                       -0.0478622608282780                        0.0011228586967108
        54        82                        0.0012010116874015                        0.0511935605155888
        57        82                        0.0360228036317249                       -0.0008451025429272
        58        82                        0.0055098514223605                       -0.0001292622720722
        60        82                       -0.0044543269347379                       -0.1898673076017649
        63        82                        0.0478622608283303                       -0.0011228586967369
        65        82                        0.0012010116874397                        0.0511935605156435
        67        82                       -0.0008451025429280                       -0.0360228036317284
        70        82                        0.0044543269347494                        0.1898673076017899
        72        82                       -0.0055098514223656                        0.0001292622720702
        73        82                        0.0011228586967383                        0.0478622608283418
        75        82                        0.0511935605156366                       -0.0012010116874414
        80        82                       -0.0008451025430121                       -0.0360228036318526
        81        82                       -0.0044543269347039                       -0.1898673076017142
        83        82                       -0.0055098514227792                        0.0001292622723362
        86        82                        0.0011228586967118                        0.0478622608282908
        88        82                       -0.0511935605155831                        0.0012010116874032
         3        83                       -0.1221977642805632                        0.0016987779019078
         4        83                        0.1175965581349720                        0.0386585426730816
